timestamp,temperature,vibration,pressure,rpm,label
2024-01-01 10:53:19,73.812696068216,1.2639852687912516,5.00339360089738,1449.2679692142708,0
2024-01-01 10:53:20,73.00493095308543,1.2676096317699903,5.026471707933607,1455.05596257525,0
2024-01-01 10:53:21,72.77786758070029,1.324129486955474,4.925212094870081,1435.5982374150915,0
2024-01-01 10:53:22,73.59676566474297,1.054239084569198,5.00413048789689,1446.193970453667,0
2024-01-01 10:53:23,72.94957294341025,1.4020747664228386,4.995253000678284,1463.011149902178,0
2024-01-01 10:53:24,74.83999658446868,1.410373653439133,4.93188806598352,1453.928539050521,0
2024-01-01 10:53:25,72.62669549241097,1.4947274749641104,5.0193467588539376,1454.3040850361035,0
2024-01-01 10:53:26,75.60014082243069,1.2687573151296405,4.963219891615099,1458.053738144671,0
2024-01-01 10:53:27,73.97485835676672,1.3217407859101595,4.963926590505152,1449.9936234326542,0
2024-01-01 10:53:28,73.79140291859075,1.4389969021932956,4.998286101668649,1440.8121122316654,0
2024-01-01 10:53:29,73.30643538576149,1.1761831728983523,4.992941218243177,1448.3933498702795,0
2024-01-01 10:53:30,74.26689604378242,1.3546581373090891,4.943821490730406,1443.761565893486,0
2024-01-01 10:53:31,73.5806538761245,1.169762370066204,4.891464221363278,1443.5838367080526,0
2024-01-01 10:53:32,73.98717173284544,1.3572242667466445,4.985709087272966,1443.0345021886133,0
2024-01-01 10:53:33,74.42297322096043,1.337912562365968,4.953011871669673,1457.5965418466178,0
2024-01-01 10:53:34,74.28768838193615,1.1439942973583859,4.979470272517969,1456.122614656034,0
2024-01-01 10:53:35,74.74685968748291,1.3543233894540485,4.9641904661390885,1448.9754574183385,0
2024-01-01 10:53:36,74.18797729837202,1.2113381006317623,4.985795455350888,1444.589364666939,0
2024-01-01 10:53:37,72.99942778583963,1.2521075821811132,4.9103434175206,1453.045823801893,0
2024-01-01 10:53:38,72.09935174035637,1.397881643216838,4.970928755895518,1453.845505105844,0
2024-01-01 10:53:39,73.93475523315126,1.4365935112641461,4.9567161891380955,1447.8319351539208,0
2024-01-01 10:53:40,73.94904757291324,1.3365590787890278,4.9860900058784585,1449.8916942042442,0
2024-01-01 10:53:41,75.31217345189056,1.2755428398851942,4.966467201890721,1440.5137591948574,0
2024-01-01 10:53:42,73.6815133991493,1.378664888727049,4.998342651622447,1442.0453633059133,0
2024-01-01 10:53:43,74.07653976211972,1.2233621171116515,4.859717007517471,1445.695959070994,0
2024-01-01 10:53:44,74.40145079680998,1.4057458883591196,4.933692592385652,1445.2014476693673,0
2024-01-01 10:53:45,74.19320363877256,1.1780973642379102,5.002926924191254,1432.2459416054655,0
2024-01-01 10:53:46,74.46040335400724,1.237322227860879,4.955926499880112,1444.909821963076,0
2024-01-01 10:53:47,73.13345575296789,1.1298586865972475,5.05534628106463,1456.2982702756035,0
2024-01-01 10:53:48,73.00970870326128,1.25584284202367,5.014429234124962,1460.6514613051866,0
2024-01-01 10:53:49,73.56913536006408,1.4950915644825709,4.991780688815939,1456.098378106766,0
2024-01-01 10:53:50,72.05711684194145,1.4954447736383816,4.8908430107956615,1439.8687320014,0
2024-01-01 10:53:51,73.76749587713384,1.5103798397401764,5.058348639856707,1458.704820805345,0
2024-01-01 10:53:52,73.27428632904225,1.1691917943135346,4.947407691477718,1442.6011466226519,0
2024-01-01 10:53:53,74.06252037295114,1.670688706176734,4.999523032779049,1451.357909478859,0
2024-01-01 10:53:54,73.59549521886616,1.4412203990677865,4.916424142019656,1443.8022731890853,0
2024-01-01 10:53:55,72.9980081763896,1.4157576255850386,5.025197090991042,1455.3814519605705,0
2024-01-01 10:53:56,74.86184771719984,1.2995231165437826,4.986004046496553,1451.5936180313738,0
2024-01-01 10:53:57,73.88198892576794,1.0269806075312007,5.01310997103514,1449.3658792258955,0
2024-01-01 10:53:58,74.50907573790037,1.1664912416274038,5.026574751450372,1457.1500758378581,0
2024-01-01 10:53:59,73.9684188538966,1.1970014084507565,5.0155584286292925,1441.3319968591243,0
2024-01-01 10:54:00,74.19562560038071,1.2364383240240593,4.9573807274578074,1453.3463802796598,0
2024-01-01 10:54:01,72.73845870680725,1.193846269881601,4.9644327960339565,1452.190888761713,0
2024-01-01 10:54:02,74.85256745319062,1.2528941542911054,4.957517902038387,1468.7491134335376,0
2024-01-01 10:54:03,74.5358628975888,1.327937941922886,5.023475017804302,1439.676170053311,0
2024-01-01 10:54:04,73.82068181914744,1.2666808530348768,4.987366163503364,1447.754137629818,0
2024-01-01 10:54:05,74.06899576367672,1.2244350096638528,4.930367588842115,1444.3914219701282,0
2024-01-01 10:54:06,74.64352234349563,1.2145041047881018,5.066197118510577,1433.3755922273776,0
2024-01-01 10:54:07,73.54668458794464,1.465313836517591,4.994583399518312,1448.3128010060689,0
2024-01-01 10:54:08,72.5806710359288,1.1938578163320896,5.0311899788213745,1425.5441150126474,0
2024-01-01 10:54:09,73.56737831640677,1.3677143429930592,4.933936007886215,1441.4728313418495,0
2024-01-01 10:54:10,73.9747587210217,1.2532433745839668,5.022039259390372,1435.6344590716249,0
2024-01-01 10:54:11,73.82975641945026,0.9692924525927689,5.023421970811338,1437.99531218539,0
2024-01-01 10:54:12,74.91262579049415,1.5961958321495424,5.049638426162547,1444.4979500884654,0
2024-01-01 10:54:13,73.09351904200287,1.432103923986983,4.927397529878422,1442.8725918962882,0
2024-01-01 10:54:14,73.19768000552037,1.5859325377546512,4.920303508515003,1473.061251100405,0
2024-01-01 10:54:15,73.02075032480825,1.3779442138870046,5.011770280533926,1438.10790911711,0
2024-01-01 10:54:16,74.2130588691961,1.2526863211107948,4.951407423109055,1434.975955047689,0
2024-01-01 10:54:17,72.65212089966579,1.3297401582184964,5.036641256401552,1460.4000550550127,0
2024-01-01 10:54:18,74.47083836272238,1.1709691942974636,5.086387269456615,1445.5870617203495,0
2024-01-01 10:54:19,73.13241439382594,1.1139293822989953,4.963258221279445,1439.5719752912416,0
2024-01-01 10:54:20,73.26313230525489,1.5549674416634947,4.960151903034315,1453.0987361314424,0
2024-01-01 10:54:21,75.3006899900336,1.1969447645610385,4.942974187925648,1435.3916338340935,0
2024-01-01 10:54:22,74.87347255195593,1.2596498781024577,4.975183704430241,1458.0179515375878,0
2024-01-01 10:54:23,73.9856817993095,1.3084257865264268,5.015939867561864,1442.6383859087723,0
2024-01-01 10:54:24,72.84438638107916,1.2016630695992407,4.969284300618861,1440.466191161417,0
2024-01-01 10:54:25,75.50766399469657,1.3803836728621532,5.073641880988564,1434.1352863317688,0
2024-01-01 10:54:26,73.74198127788132,1.2199248851577253,5.040007029278659,1437.4570847572882,0
2024-01-01 10:54:27,74.10001914517831,1.7619711080851264,5.000869580348116,1451.5119267382654,0
2024-01-01 10:54:28,74.63442056830408,0.9470167375088594,4.9787645459957455,1447.9856372923098,0
2024-01-01 10:54:29,72.3374799127392,1.1317128747077936,4.884311979749684,1441.3757336026274,0
2024-01-01 10:54:30,73.39869206450466,1.392437306339703,5.0553122629568055,1441.2682803905625,0
2024-01-01 10:54:31,73.85919130807169,0.9943487354627433,4.968733779989169,1446.1730013967,0
2024-01-01 10:54:32,74.02115934880368,1.2583849391794857,5.031040448785966,1433.738995845856,0
2024-01-01 10:54:33,72.87663388538897,1.1780812890617178,4.971852025382375,1443.1424206925938,0
2024-01-01 10:54:34,74.1835285590377,1.2093522177751126,4.883083331281413,1442.737228078953,0
2024-01-01 10:54:35,73.95239310645718,1.4075664114968587,4.966308485807108,1436.2508291118093,0
2024-01-01 10:54:36,75.26220052926276,1.2467392127959644,5.0155751195497755,1450.8355900064525,0
2024-01-01 10:54:37,74.73152793242491,1.1112310823540983,4.909344607461492,1446.5876119358318,0
2024-01-01 10:54:38,73.71884281803825,1.3756562749003565,5.009911664474265,1439.2245847609388,0
2024-01-01 10:54:39,73.78034725140276,1.2568484199806387,4.993486996225325,1432.8462816474935,0
2024-01-01 10:54:40,74.7517588877919,1.013711548136495,4.913100883280493,1448.3340172083795,0
2024-01-01 10:54:41,74.17002276147565,1.1194289806900903,4.9593274851565585,1442.9248946741327,0
2024-01-01 10:54:42,72.84918168045766,1.2061298410038834,4.9270733985238895,1435.0578911142459,0
2024-01-01 10:54:43,75.62408936608767,1.3330136623810402,4.985413474202629,1448.9786098306508,0
2024-01-01 10:54:44,73.1601332337276,1.197426213782728,4.914241093814406,1438.1236141769175,0
2024-01-01 10:54:45,75.93817850528762,1.3590468008886838,5.069759995891127,1451.8485778609559,0
2024-01-01 10:54:46,74.30034467398255,1.2252559225834623,4.976143308854289,1439.268024658384,0
2024-01-01 10:54:47,73.4526087445029,1.1119147743982642,4.986622473523015,1437.491151545984,0
2024-01-01 10:54:48,72.0703198339587,1.2210923300815681,5.023713969619552,1437.8655592653295,0
2024-01-01 10:54:49,74.5883449176654,1.3209224591606918,4.948800906689045,1448.205908810104,0
2024-01-01 10:54:50,72.72967538168453,1.1828011904896345,4.989174125099855,1446.2404973129067,0
2024-01-01 10:54:51,74.25875314257823,1.044130866142341,4.990018486455479,1456.0901632836658,0
2024-01-01 10:54:52,75.52282043227675,1.2378786689699637,4.94210820772201,1436.5988450585407,0
2024-01-01 10:54:53,73.0687710719927,1.0710740566013832,4.9504941079782965,1456.787989273106,0
2024-01-01 10:54:54,74.57236149815765,1.4311520263128008,5.019500806244617,1451.466428587338,0
2024-01-01 10:54:55,73.33564358219229,1.3760725075004965,4.966372761728725,1453.7585216215437,0
2024-01-01 10:54:56,74.89445210117279,1.1691245691169516,4.965190146142627,1450.4518916368772,0
2024-01-01 10:54:57,74.04360289633378,1.2716733750673557,5.066892747542257,1456.6312337944512,0
2024-01-01 10:54:58,73.97870938845668,1.1888468674212884,5.061929486738419,1457.6708946018668,0
2024-01-01 10:54:59,74.96280917486125,1.4265879401630517,4.9442229943522555,1446.5140511617906,0
2024-01-01 10:55:00,74.50023395292018,0.9584978625270952,4.964724834289961,1447.7678939581212,0
2024-01-01 10:55:01,73.35927328967273,1.2281921306756498,5.050817891960969,1457.5035957827863,0
2024-01-01 10:55:02,75.43574281534833,1.0550194420527959,5.066040437828449,1441.326243413211,0
2024-01-01 10:55:03,72.78042147591957,1.2602960727476393,5.031011285442357,1442.7879547216912,0
2024-01-01 10:55:04,74.23267394334962,0.9133339928122343,5.0221643426073035,1454.9875084487064,0
2024-01-01 10:55:05,73.35686112708163,1.244105640389041,4.968051621249744,1439.8419047322946,0
2024-01-01 10:55:06,72.82841272672343,1.4845562735665125,4.925807809095536,1441.5261798174997,0
2024-01-01 10:55:07,73.11389028866255,1.1108027355219154,4.959497266797254,1439.7930091075339,0
2024-01-01 10:55:08,73.98488906585003,0.9654903125116255,4.999389954175138,1439.2826468183302,0
2024-01-01 10:55:09,74.30711065047186,1.2895699164595473,4.973138547639023,1438.1840982241254,0
2024-01-01 10:55:10,74.87752622446688,1.1421199483735445,4.88004173104314,1434.1187524260356,0
2024-01-01 10:55:11,75.21426444100494,1.3300350197496464,4.985670139837691,1448.2690171885024,0
2024-01-01 10:55:12,74.25864236947979,1.3523480346503323,5.03690819258396,1441.04654319601,0
2024-01-01 10:55:13,73.68499838201699,1.3411904357133642,5.1053532258631975,1441.6620544448417,0
2024-01-01 10:55:14,74.87383012972245,1.1815387765680232,4.938093312823976,1443.6386222744802,0
2024-01-01 10:55:15,73.55396929208698,1.4579423620645247,4.999682061063808,1442.8809057769101,0
2024-01-01 10:55:16,72.77225995863436,1.3024978470010846,4.948461213267899,1451.1989097309415,0
2024-01-01 10:55:17,74.80303279185989,1.0737699666679306,5.003861175214853,1448.743327751076,0
2024-01-01 10:55:18,75.1140279517127,1.083728177678742,4.91448658798777,1453.795343487241,0
2024-01-01 10:55:19,73.40052691910219,1.3758866884024474,4.914889737371164,1456.091877665626,0
2024-01-01 10:55:20,75.6297154052274,1.27954299093853,4.971369371395923,1448.6921594680143,0
2024-01-01 10:55:21,74.53058222654755,1.0700011457867216,5.012845169711456,1431.2717791879495,0
2024-01-01 10:55:22,74.41439630169212,1.1235364045797316,4.925001909552624,1442.7568248120906,0
2024-01-01 10:55:23,73.65696702950999,1.1665693186128079,4.886193576447245,1439.7844309506486,0
2024-01-01 10:55:24,74.88723894435513,1.2981767951598797,5.04738357039392,1443.0663467867346,0
2024-01-01 10:55:25,72.85700027181569,1.1406673771497293,4.968381922041226,1438.9019502220738,0
2024-01-01 10:55:26,73.80776807397092,1.3703199599725457,4.936369460522459,1466.646827611511,0
2024-01-01 10:55:27,73.49617030226159,1.2263910806393055,4.978315555951281,1427.9123833128394,0
2024-01-01 10:55:28,73.03865794576468,1.3755645447518432,4.925410526955829,1447.9054337351868,0
2024-01-01 10:55:29,74.7793001497855,0.9981171210036204,4.9055348766334745,1445.5143522576711,0
2024-01-01 10:55:30,74.3649297817936,1.3941351155177293,5.0443942397499155,1453.5219895609564,0
2024-01-01 10:55:31,74.73888378553177,1.3435712831795141,4.97260388053949,1451.1420539613298,0
2024-01-01 10:55:32,73.87560491148231,1.1783643108808555,4.989902625912174,1446.541036522095,0
2024-01-01 10:55:33,74.88942564434666,1.087361917271981,4.952116672137855,1452.7374610951463,0
2024-01-01 10:55:34,74.16619522937462,1.3604937137495239,5.038900135710446,1437.870806629992,0
2024-01-01 10:55:35,73.72988730660242,1.0953919536001984,4.9748230123270485,1444.5548155168326,0
2024-01-01 10:55:36,73.59961862917866,1.162388109065539,5.047844910765608,1440.3674951616422,0
2024-01-01 10:55:37,72.52753460505176,1.2380065978187376,4.952669568994044,1447.4314021738232,0
2024-01-01 10:55:38,75.04848533715005,0.9909109924129292,4.941722941906685,1450.344512104419,0
2024-01-01 10:55:39,74.96084579543599,1.1328774520808367,4.933408902758237,1439.4651367754261,0
2024-01-01 10:55:40,76.46515282499638,1.0210824045382005,5.012697962522735,1466.8203642773144,0
2024-01-01 10:55:41,73.85870065953891,0.9249361756482322,5.033175690185037,1460.000023897472,0
2024-01-01 10:55:42,73.59610291943525,1.4700263900345252,4.957488662287176,1454.2389127150823,0
2024-01-01 10:55:43,72.77153365275218,1.0582205586052968,4.993286360684225,1449.5189783567396,0
2024-01-01 10:55:44,74.90380157743529,1.24912207766041,4.969750790488313,1445.2475318340328,0
2024-01-01 10:55:45,74.72283895401993,1.4687628743095626,5.044889735372394,1442.46621369098,0
2024-01-01 10:55:46,75.38355366863244,1.0586712737673778,4.964973270922893,1447.8236024891166,0
2024-01-01 10:55:47,73.41197065768809,0.9637030224545624,4.9990379516122205,1452.826698501492,0
2024-01-01 10:55:48,74.72153386844198,1.416131995181239,5.043699756239543,1466.7907346989048,0
2024-01-01 10:55:49,73.73396869343296,1.0111760269317664,4.978700738639649,1462.9980831268895,0
2024-01-01 10:55:50,75.22973643167661,1.088371843555385,4.955036118141303,1445.8235204296302,0
2024-01-01 10:55:51,74.58690047045883,1.0635731709186342,4.971870842235846,1438.2805161831952,0
2024-01-01 10:55:52,72.91654061030167,1.1714138880886409,4.982837021402003,1441.2324019239234,0
2024-01-01 10:55:53,74.0593082206555,0.8741367632168278,5.006086532779628,1447.9000482752951,0
2024-01-01 10:55:54,72.60894705357805,1.239739990257998,4.990597161345334,1444.281943511207,0
2024-01-01 10:55:55,73.2399881448729,1.2153221641660625,5.032114755191544,1450.6470612421278,0
2024-01-01 10:55:56,73.29155315195598,1.2744494597838198,4.97055847758363,1445.3130901926115,0
2024-01-01 10:55:57,73.66421812337835,1.2705352843042148,4.917799636413914,1435.5406596353134,0
2024-01-01 10:55:58,73.97000530511313,1.2110134260673453,4.965575915967314,1439.0106909947176,0
2024-01-01 10:55:59,74.31500555529807,1.0962199870649427,5.033388018262333,1451.425727804734,0
2024-01-01 10:56:00,74.27816327448384,1.1500136823789264,5.048974062908463,1454.976344376759,0
2024-01-01 10:56:01,74.17062896292013,1.042617817784958,5.0328895158130775,1447.4599463732454,0
2024-01-01 10:56:02,74.45881774973368,1.1685898585222019,5.084689668107739,1447.684760013689,0
2024-01-01 10:56:03,73.19626873361538,1.0201873938003145,4.949223687169544,1459.1238879909888,0
2024-01-01 10:56:04,74.25784490649005,1.158434341736461,5.057599189810828,1452.9494310846117,0
2024-01-01 10:56:05,75.35006908336419,1.0710444911640953,5.033400489765914,1453.5512019127902,0
2024-01-01 10:56:06,74.0730619572393,1.0136247598870018,4.983369459087093,1437.545046628533,0
2024-01-01 10:56:07,74.60464720732722,1.2929907965775038,4.8720366628006735,1429.2967864242787,0
2024-01-01 10:56:08,74.53341595017278,1.2536306695070334,4.9719581332611495,1453.378772923253,0
2024-01-01 10:56:09,74.90514051127494,1.1424049775269773,4.9832341367247395,1441.3053413866705,0
2024-01-01 10:56:10,74.44824886281137,0.8716591612538331,4.9229526139441395,1464.2605499676938,0
2024-01-01 10:56:11,74.89804428267905,1.000465341408605,4.980283012413112,1451.9156077915331,0
2024-01-01 10:56:12,74.63080193043776,1.1200052478613833,4.981397778947472,1450.8447258183749,0
2024-01-01 10:56:13,74.75401592230664,1.2017324314429887,5.0002580307958535,1443.2229707480537,0
2024-01-01 10:56:14,74.58511146850307,1.2034694665459138,4.937002167632131,1450.0600836577528,0
2024-01-01 10:56:15,73.42920165700635,1.1640606600326076,4.974272407232766,1439.7997457618533,0
2024-01-01 10:56:16,73.30124776994538,1.1331330034350462,4.938749714865762,1445.5764297482617,0
2024-01-01 10:56:17,73.95850571413857,1.0955153612660737,4.984145559793391,1449.700776342262,0
2024-01-01 10:56:18,75.48563084890415,1.0328532377270243,4.920652961206516,1445.7087585870695,0
2024-01-01 10:56:19,74.1102290385794,1.37472764341649,4.9667715874694665,1444.919890349766,0
2024-01-01 10:56:20,74.49843440097509,1.2805607156675278,4.999927465740473,1447.3692308524408,0
2024-01-01 10:56:21,72.68017937683031,1.2123974136681066,4.958719196784833,1453.4999744268116,0
2024-01-01 10:56:22,74.41225784943401,0.9541593800645618,4.978549467888693,1433.5464935933269,0
2024-01-01 10:56:23,74.32923290018563,0.9462262248136488,4.987376128598375,1450.7933952587432,0
