timestamp,temperature,vibration,pressure,rpm,label
2024-01-01 13:09:58,77.19882807665086,1.2447806953059024,4.955553716268877,1448.8968938158673,0
2024-01-01 13:09:59,77.31341879024762,1.0611998232884259,5.015470107223242,1449.0895295408611,0
2024-01-01 13:10:00,76.40653418170392,1.2104292531270266,5.072297986722187,1441.2902969485092,0
2024-01-01 13:10:01,75.72141390359177,1.2613727568549735,5.008063724224577,1457.0630933019295,0
2024-01-01 13:10:02,76.9448489471359,1.240368916355537,4.991111699695655,1422.5321973818106,0
2024-01-01 13:10:03,78.19502228590717,1.1553505910739712,4.971682285173058,1440.9668534714447,0
2024-01-01 13:10:04,77.94941548922708,1.1044927915131189,5.004960496005482,1441.5102877996399,0
2024-01-01 13:10:05,77.2669840311174,1.164025290920046,5.01561427700638,1439.6310807799223,0
2024-01-01 13:10:06,76.19314400782038,1.3582539882675275,5.029349058477364,1444.4762230053602,0
2024-01-01 13:10:07,75.50363133327204,1.2789176644478917,5.136178003168351,1457.111926958961,0
2024-01-01 13:10:08,76.08804632873898,1.3230002775776557,5.014641358095805,1449.5681981784342,0
2024-01-01 13:10:09,76.92171372568167,1.2048327671130152,4.983349886152429,1453.4658460738153,0
2024-01-01 13:10:10,76.37243047456576,1.3637490276580548,5.089273219571377,1442.0269277132436,0
2024-01-01 13:10:11,77.55257360165473,1.4348738840766948,4.980846417263103,1447.2701711373131,0
2024-01-01 13:10:12,75.56126290141165,1.0086936725805753,4.975277828795155,1444.3760879817253,0
2024-01-01 13:10:13,76.65128547615116,1.0548662784740386,4.944300529254907,1452.7440093893804,0
2024-01-01 13:10:14,76.14261510827147,1.376573462565579,4.973821750885578,1451.908299977353,0
2024-01-01 13:10:15,77.55066427367959,1.4744430998982534,4.901062653843769,1435.7437868292186,0
2024-01-01 13:10:16,77.19338592388567,1.0505688906187145,4.998864500834701,1455.535876944631,0
2024-01-01 13:10:17,76.096150258733,1.0136161031770035,4.943502665839366,1440.4380111081891,0
2024-01-01 13:10:18,77.44597468110794,1.1051548413194272,4.96386779852298,1450.8042477138574,0
2024-01-01 13:10:19,75.46604297044696,1.1466771596443894,4.998643180247519,1450.4163997705518,0
2024-01-01 13:10:20,75.3366992150307,1.2435667031898294,5.039665016863645,1439.220390744311,0
2024-01-01 13:10:21,76.05939513073808,1.3379256239789539,4.956150486330734,1438.3328545528254,0
2024-01-01 13:10:22,75.18284111418293,1.1952084516011214,4.909245808912036,1439.9392478003926,0
2024-01-01 13:10:23,76.68073653161242,1.483398411701713,5.024597618022735,1459.4545887051893,0
2024-01-01 13:10:24,76.70777671761087,1.2178701637218976,5.06580829922546,1433.7893347136276,0
2024-01-01 13:10:25,76.44961871320666,1.1227858934405837,5.047110615387226,1441.5830533394656,0
2024-01-01 13:10:26,77.20676332513364,1.0838154528484183,5.055507013087876,1440.978786399511,0
2024-01-01 13:10:27,76.19852108980477,1.1629181588338882,5.072649328870067,1441.1384513022851,0
2024-01-01 13:10:28,75.74072394817067,1.2572885854542444,5.008303990226641,1452.935695786677,0
2024-01-01 13:10:29,76.14264019809931,1.2110602974292481,5.022295667979462,1449.9663344318421,0
2024-01-01 13:10:30,75.80571224096016,1.1720311119283366,4.992705013753047,1434.1917796161508,0
2024-01-01 13:10:31,76.29418997217228,1.1849280161714226,4.974969315574928,1430.90579093596,0
2024-01-01 13:10:32,77.26198550125986,1.114558561551056,5.002162203808991,1440.7611257831893,0
2024-01-01 13:10:33,75.38160819228608,1.2680797443676657,5.002055329292797,1436.297401743715,0
2024-01-01 13:10:34,76.51655726370507,1.533918611557599,5.04608460169939,1458.1393004365914,0
2024-01-01 13:10:35,77.55596330775921,1.18896965875957,4.933367836723972,1434.8047664350277,0
2024-01-01 13:10:36,77.64879189688905,1.2931202925538996,4.947699899194836,1440.984435928638,0
2024-01-01 13:10:37,76.24735231567102,1.1651963908309781,5.065839141518115,1450.58518856421,0
2024-01-01 13:10:38,78.5650958492841,1.4940055977475313,5.018580348926515,1437.416312012516,0
2024-01-01 13:10:39,75.95476825682908,1.1538057335398282,5.01972244797843,1437.2808927943775,0
2024-01-01 13:10:40,76.61481197587656,1.1795075186539614,4.9389632741850855,1447.3080258996013,0
2024-01-01 13:10:41,75.86288539305102,1.002800029571733,5.01704111613982,1461.3554630394954,0
2024-01-01 13:10:42,77.14710625493673,0.9616645291860557,4.995398891396081,1441.2025207542379,0
2024-01-01 13:10:43,79.0431306227165,1.211081321604887,5.020822718171521,1454.732928455289,0
2024-01-01 13:10:44,78.27865787694353,1.1609582349113854,5.003993000537561,1439.2949660972777,0
2024-01-01 13:10:45,77.48228558272623,1.3208138925693798,4.9530913053214425,1458.4538513924335,0
2024-01-01 13:10:46,76.32067823781458,1.3250695990673158,5.0055548462176755,1454.114701846297,0
2024-01-01 13:10:47,76.67381871634846,1.2769700259670191,5.083395274287385,1435.3932929059079,0
2024-01-01 13:10:48,77.70249121389296,1.320645100483122,4.975167618093147,1454.717136261578,0
2024-01-01 13:10:49,77.41074261341511,1.3417624289961623,4.971927895907187,1449.11412289028,0
2024-01-01 13:10:50,76.87894948587424,1.3123002063480909,5.074005557584331,1442.0787703043015,0
2024-01-01 13:10:51,76.92761795566572,1.16493908305926,4.9265940136943875,1440.3806629200064,0
2024-01-01 13:10:52,77.66011561338287,1.1291227292207193,5.017243038423762,1441.8060038786587,0
2024-01-01 13:10:53,77.8597205727683,1.2139106484009452,4.978892688599213,1452.2564442215432,0
2024-01-01 13:10:54,75.61788191271913,1.1942998020125588,5.063292573783747,1453.9407215572421,0
2024-01-01 13:10:55,77.00154631757988,1.2814834856616126,4.988612468865949,1450.8331069635776,0
2024-01-01 13:10:56,77.28390590506292,1.4054033214348969,4.966204456132096,1448.9324435315334,0
2024-01-01 13:10:57,76.39708157511252,1.20671134441724,4.972417229862967,1460.5246069502841,0
2024-01-01 13:10:58,77.8474568132018,1.2844623354721343,5.0893170490773825,1451.5878462800245,0
2024-01-01 13:10:59,76.59485176564749,1.5538883763065194,5.032883631244993,1444.2323807088417,0
2024-01-01 13:11:00,77.87252298115077,1.3081380537718654,5.096701578352763,1434.3333212067428,0
2024-01-01 13:11:01,76.53383402976172,1.3353053043440584,5.003913482563399,1443.8819917158949,0
2024-01-01 13:11:02,77.03741907241401,1.5091332006721663,5.026773069156214,1434.8789459992365,0
2024-01-01 13:11:03,77.02113461289008,1.2308691121723503,4.940196247425748,1450.3371724388687,0
2024-01-01 13:11:04,78.16282681975727,1.3587976377990374,5.010482346886387,1451.5178614072665,0
2024-01-01 13:11:05,77.42691777551379,1.1346533595112502,5.018992875121971,1454.1330710049945,0
2024-01-01 13:11:06,76.46939301069845,1.2097485833307102,5.092745966270732,1435.406312877768,0
2024-01-01 13:11:07,76.6190890720107,1.211159232449836,5.045864464353965,1425.5505603628687,0
2024-01-01 13:11:08,76.61733528639839,1.3362134595914812,4.9659430525456845,1436.930137752901,0
2024-01-01 13:11:09,76.8544409309148,1.5782185643796856,4.981383229392554,1452.747694064845,0
2024-01-01 13:11:10,76.08536883580227,1.1490732749648698,4.952785908053587,1449.2606744626687,0
2024-01-01 13:11:11,76.77730555594069,1.434744509347668,5.010733979417897,1447.5071554457038,0
2024-01-01 13:11:12,77.93818609147971,1.396373760782957,5.03752064896236,1432.6028807380771,0
2024-01-01 13:11:13,77.90399623041239,1.3041872415094369,5.065090802030211,1442.9747740231762,0
2024-01-01 13:11:14,75.59453992415587,1.3108137972516465,5.018312425321557,1448.0080211130187,0
2024-01-01 13:11:15,75.4692028805497,1.3783357061303285,4.965686963213683,1448.1256243207229,0
2024-01-01 13:11:16,76.37458682255296,1.2752804659381967,4.977014039936603,1449.2051042233702,0
2024-01-01 13:11:17,75.42713569429826,1.2079410071106753,5.043108968186446,1443.5648681347511,0
2024-01-01 13:11:18,75.84103113868002,1.4408251382830106,5.070934695620741,1439.5161592082036,0
2024-01-01 13:11:19,77.13402439347739,1.2532274814983968,5.00069802583073,1447.120547571832,0
2024-01-01 13:11:20,76.82406128662663,1.2947517986216779,5.044220785411187,1432.6279982621375,0
2024-01-01 13:11:21,75.47892178698262,1.124909851535197,4.974150110998962,1440.5057948374185,0
2024-01-01 13:11:22,77.7929980281728,1.26550504871376,4.991345436484227,1446.7632130393317,0
2024-01-01 13:11:23,76.5206963518924,1.062670859034015,5.0272891791992675,1441.8793371768481,0
2024-01-01 13:11:24,76.44493073149319,1.2988147851731513,5.022718683536035,1447.1907972463405,0
2024-01-01 13:11:25,77.67407978892146,1.0638680305437764,5.035377499762581,1441.3792128378534,0
2024-01-01 13:11:26,77.19081505666207,1.0169618294824219,5.01571250395529,1443.2942873539182,0
2024-01-01 13:11:27,76.82944585371035,1.0612241319866818,5.0421060614000215,1451.3612834621658,0
2024-01-01 13:11:28,76.46897721240481,1.3480427849379912,4.984675818897045,1454.1947967587457,0
2024-01-01 13:11:29,77.32160369827746,1.1349240987582963,5.122313103666644,1453.6454170383151,0
2024-01-01 13:11:30,76.52091082419885,1.2616964664633765,5.072392712125582,1428.9005986077893,0
2024-01-01 13:11:31,76.68571475686126,1.185795623167998,5.033129727906044,1447.6585015796802,0
2024-01-01 13:11:32,75.92845477232326,1.3462733940743141,5.029455417606949,1439.093157177078,0
2024-01-01 13:11:33,77.78493632907731,1.01809911862388,5.018642342073299,1443.419271549327,0
2024-01-01 13:11:34,78.11419566979774,1.2753778806241012,5.006114537901422,1438.8682757861948,0
2024-01-01 13:11:35,77.0428589556369,1.2222241962766074,5.07668294090097,1451.4053082400835,0
2024-01-01 13:11:36,76.4856453322789,1.3946642347127478,5.044557655292816,1442.8315003518217,0
2024-01-01 13:11:37,77.6241376641202,1.3760247034778312,4.984200897111737,1447.994490790596,0
2024-01-01 13:11:38,77.34790678626813,0.9642036519009661,5.018738539528425,1440.029026880573,0
2024-01-01 13:11:39,76.52317285374313,1.462213685956124,5.042975854402981,1444.3192055418922,0
2024-01-01 13:11:40,77.80029993922038,1.441652998605102,5.0312092335935175,1450.4188897191204,0
2024-01-01 13:11:41,76.54101076921653,1.3559693965819715,4.9842063034958635,1453.439936290676,0
2024-01-01 13:11:42,75.85285966621296,1.0789063877102394,4.974319399602478,1450.414445710039,0
2024-01-01 13:11:43,76.83030756310622,1.3647676984619714,5.055772422159859,1460.9807542135893,0
2024-01-01 13:11:44,77.75159012983717,1.3935725611049712,5.025633503104249,1433.7296018981106,0
2024-01-01 13:11:45,76.9674976783031,1.2413252350985506,4.99405567875034,1429.302017885249,0
2024-01-01 13:11:46,75.948337572749,1.4311734579727358,5.1258183255597345,1447.9746118285602,0
2024-01-01 13:11:47,76.56510238162635,1.5429464504887953,5.047232692674773,1443.8316190297724,0
2024-01-01 13:11:48,77.84580475271842,1.2315942761576328,5.011854830608767,1452.4180616470821,0
2024-01-01 13:11:49,77.10895742503651,1.156998762742432,4.999374961496128,1449.513946336733,0
2024-01-01 13:11:50,76.87593336507588,1.2602405451296077,5.063317370562807,1454.3597431951887,0
2024-01-01 13:11:51,76.78784022376928,1.3711255817858634,5.078673201954332,1449.3637199406637,0
2024-01-01 13:11:52,77.75720027252191,1.2900039903515588,4.98138637342448,1445.770383724804,0
2024-01-01 13:11:53,77.70615470728865,1.1488042926192943,4.970464446205153,1440.0065430181542,0
2024-01-01 13:11:54,75.77459411047508,1.4675562459533649,5.02030675028289,1445.5454997782317,0
2024-01-01 13:11:55,77.64858983492414,1.2677733720007645,5.002669384308524,1431.0584130246036,0
2024-01-01 13:11:56,77.3108902666623,1.3844669209270304,4.9620957339945235,1430.1551721228786,0
2024-01-01 13:11:57,78.17323962142463,1.3906861625282707,4.990835662750711,1434.3510794788913,0
2024-01-01 13:11:58,76.84463890581335,1.2673313176333143,4.979986551185273,1439.8648565803958,0
2024-01-01 13:11:59,77.80921763748718,1.388180165008214,4.9863756131579295,1458.026414423272,0
2024-01-01 13:12:00,77.27725941393273,1.554874947422657,5.053115413249638,1441.232866009821,0
2024-01-01 13:12:01,76.01207068908283,1.4325203772195088,5.050120222670635,1436.9129710309817,0
2024-01-01 13:12:02,77.72073691398896,1.0528810146601386,5.145028168544449,1439.8372304570785,0
2024-01-01 13:12:03,77.5528599830989,1.26964992025541,4.9385375509557505,1441.1565850125762,0
2024-01-01 13:12:04,76.38644020334046,1.1925324402449151,5.047958837826306,1445.0633984731683,0
2024-01-01 13:12:05,77.13904342674886,1.477153082480737,5.069850532301557,1453.93518570177,0
2024-01-01 13:12:06,78.59468392974547,1.2964626084534365,4.950107296747087,1443.2701338884758,0
2024-01-01 13:12:07,76.52309050479641,1.274761032321858,4.906533273061652,1436.020031563262,0
2024-01-01 13:12:08,77.49149158868812,1.0724473530938607,4.966402651044798,1440.2912558116777,0
2024-01-01 13:12:09,76.03568205337699,1.756753697948223,4.958914425722055,1445.9331349401436,0
2024-01-01 13:12:10,76.4563624277305,1.3140441918254795,4.990459648512624,1433.1725152194506,0
2024-01-01 13:12:11,77.56207788126197,1.2752797407240797,5.072665530625571,1438.8739521649231,0
2024-01-01 13:12:12,77.11998395529626,1.0713385794759474,4.940194270906896,1449.5694693520445,0
2024-01-01 13:12:13,76.75465492832448,1.3246301571416812,4.991921390094135,1460.1725250094723,0
2024-01-01 13:12:14,78.27864239781024,1.2902523800814485,5.005823178567259,1444.0989577413154,0
2024-01-01 13:12:15,76.1801894029187,1.3180214196252418,5.070195316832526,1446.6300806488089,0
2024-01-01 13:12:16,76.80184457527587,1.0901664401948346,5.0214471576934985,1434.5699728801626,0
2024-01-01 13:12:17,77.31302859714458,1.0490584458842003,5.028770665487937,1439.8965552667503,0
2024-01-01 13:12:18,76.2233812980175,1.5531967547281802,5.032982718503704,1436.1727442751485,0
2024-01-01 13:12:19,77.32894249437203,1.1239146895288545,4.9791909263224525,1447.274173221937,0
2024-01-01 13:12:20,77.78226374989892,1.378135622191634,5.014047760210198,1431.8504937446994,0
2024-01-01 13:12:21,76.83180098783109,1.2574015882340834,5.028348687260239,1436.7386169693089,0
2024-01-01 13:12:22,76.37622841262122,1.4489165497005,4.992075225447677,1442.1580767178057,0
2024-01-01 13:12:23,76.67543138082011,1.3283375863106222,4.964355926952491,1441.623288459877,0
2024-01-01 13:12:24,74.78359864543252,1.3136090924425077,5.028696959818641,1443.212114612993,0
2024-01-01 13:12:25,77.73215983765873,1.3213085373668365,4.987120130992005,1441.1082923578579,0
2024-01-01 13:12:26,77.13986307409353,1.184276045522361,5.057953283573659,1437.9288099082112,0
2024-01-01 13:12:27,76.7879737860772,1.125846140599967,4.938223300971869,1450.8584733056257,0
2024-01-01 13:12:28,75.59660079208933,1.2634055233431252,5.044758936570262,1437.7318916198633,0
2024-01-01 13:12:29,77.81817672212073,1.070370623462969,5.0235209465267125,1437.99201072088,0
2024-01-01 13:12:30,76.58177430871717,0.9820738630147452,5.036508819520617,1438.2980589518456,0
2024-01-01 13:12:31,77.38494672858975,1.3216572135779772,4.949383631932472,1455.2552049150104,0
2024-01-01 13:12:32,76.92453217824225,1.2589304271083268,4.973698706355841,1443.3218863950258,0
2024-01-01 13:12:33,75.64261677080671,1.4463088501614305,5.067240373584298,1427.040933297032,0
2024-01-01 13:12:34,77.95025282480711,1.4265501054299723,5.060525959620609,1436.2987642581008,0
2024-01-01 13:12:35,77.79916214315176,1.3773398504176477,5.121157689218543,1450.787682164971,0
2024-01-01 13:12:36,77.54839317991485,1.3750800594949306,5.0153051166845,1461.137291378573,0
2024-01-01 13:12:37,77.1899092162152,1.1809831128465937,5.0167314830169785,1448.4020023649373,0
2024-01-01 13:12:38,75.98090769772773,1.3706812881280792,5.036946764013625,1444.1387833223682,0
2024-01-01 13:12:39,77.63491529862624,1.207924499924549,5.019092548068294,1441.4961362581334,0
2024-01-01 13:12:40,78.7045905278494,1.3867311911989673,5.000910646240749,1447.0493994529031,0
2024-01-01 13:12:41,77.03434158733508,1.7126533335061653,5.0408764744789964,1438.1752039168505,0
2024-01-01 13:12:42,77.0508192037628,0.9386397771108499,4.98250148258336,1468.5576018567838,0
2024-01-01 13:12:43,76.06162689815355,1.4094431298377743,5.067195897254195,1435.6900290238682,0
2024-01-01 13:12:44,75.28760208821242,1.3098245218200928,4.940300142649603,1436.962165613152,0
2024-01-01 13:12:45,76.65744736402043,1.2056048075389278,5.001436654544268,1439.0720733142903,0
2024-01-01 13:12:46,78.13088629145835,1.4109527694044084,4.933456852847147,1434.9866239083792,0
2024-01-01 13:12:47,78.02136471650921,1.1090885022860864,5.022924792196951,1446.329607534429,0
2024-01-01 13:12:48,76.89483118306681,1.6063783142697454,5.037060261232346,1441.8871152632682,0
2024-01-01 13:12:49,77.29205537006364,1.457160165570219,5.0398347416773985,1443.4553445276945,0
2024-01-01 13:12:50,75.97405072487115,1.2146294064547283,4.955854707932214,1452.9636987721647,0
2024-01-01 13:12:51,77.0385033951632,1.0084073354845842,5.039433302243743,1446.3895381902673,0
2024-01-01 13:12:52,76.53075379429181,1.2035566227728218,4.986353494407131,1438.4406255804101,0
2024-01-01 13:12:53,76.99480601132362,1.5117691958122963,4.979211775104868,1437.4929642244372,0
2024-01-01 13:12:54,76.73211077211347,1.5849409231848115,4.9501551519269675,1451.8029415254473,0
2024-01-01 13:12:55,76.7185871023105,1.2610077710901313,4.941340805029091,1451.7640241166114,0
2024-01-01 13:12:56,77.75046370685526,1.403064989506599,5.030802716378331,1440.0120561812282,0
2024-01-01 13:12:57,78.52522934759439,1.2343717603642133,4.989175355112512,1436.1356219786658,0
2024-01-01 13:12:58,76.8192672647111,1.2524806565425386,4.989572235576838,1442.5312895488962,0
2024-01-01 13:12:59,78.09047078222608,1.1642594840303453,4.998138674760576,1443.830215847961,0
2024-01-01 13:13:00,75.96304375950697,1.5049117960215126,5.012740391695155,1444.8535056499047,0
2024-01-01 13:13:01,76.88322708793336,1.1885730688720262,4.954181817473548,1448.2291730302009,0
2024-01-01 13:13:02,75.9207798720719,1.353788800651439,5.011732772414959,1453.115842561637,0
